Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.66198076725228,0.676080162478416,1.14336544290009,1.6088496725009,0.749427964780293,2.40874336984892,2.14315629078222,2.74401229121248,1.15411307829766,0.711965121298995,1.15335189508621,2.66691145135195,3.04688880895593,2.62061127642114,0.706429914517281,0.702218389451443,1.0093865406757,1.19202883274967,2.95612127926896,1.19202883274191,0.97618254044531,0.499433080442785,0.787085025743222,3.14092573564913,3.14092573564913,1.32333093921203,0.615072131585843,1.55017657367422,1.32333093923234,1.00764689931344,1.55028532717952,3.2328129210927,0.79769654927614,0.803575104246261,0.499446825018522,1.55028532717952,0.803575104246261,1.55028532717952,0.180304518243293,0.803575104246261,1.55028532717952,1.55028532717952,1.55028532717952,0.145926172643753,0.803575104246261,1.55028532717952,1.55028532717952,1.55028532717952,1.55028532717952,0.79769654927614
1.76062525398901,0.654568276288165,1.13690264089717,1.76751682016599,0.772711406013207,2.5796031676784,2.26294321169047,2.88809291371245,1.15066642095749,0.711934754457171,1.14645680938039,2.7504496405852,3.11314139376608,2.71054229466239,0.714198505676833,0.707783302132204,0.995764264806373,1.18531082560437,3.02849026138551,1.18531082560423,0.957292952425401,0.495689851580457,0.779868978056719,3.18951904048311,3.18951904048311,1.31843654516718,0.613200950257902,1.5437205586972,1.31843654516483,0.999193164590447,1.5438332110981,3.26200887057179,0.79463107280736,0.796606720893069,0.495705673186561,1.5438332110981,0.796606720893069,1.5438332110981,0.179217768860357,0.796606720893069,1.5438332110981,1.5438332110981,1.5438332110981,0.145161448931606,0.796606720893069,1.5438332110981,1.5438332110981,1.5438332110981,1.5438332110981,0.79463107280736
1.58810687164664,0.712926747613145,1.14145685087444,1.62310634244342,0.766307321764615,2.44361371723618,2.14584371717647,2.79146367190168,1.15794502004362,0.701657915544518,1.15891005101699,2.68918132741266,3.03688701284189,2.64974030457957,0.681196377389192,0.646934442764941,0.987659838705883,1.19871457023381,2.92335525562527,1.19871457025531,0.934308513807564,0.496857079135416,0.769773125024064,3.14263119420869,3.14263119420869,1.31200538033452,0.565469950331994,1.55092890785875,1.31200538033452,1.00114462424326,1.55113516643815,3.21746522719748,0.79535450316678,0.798078479633888,0.496883800283986,1.55113516643815,0.798078479633888,1.55113516643815,0.179322086271065,0.798078479633888,1.55113516643815,1.55113516643815,1.55113516643815,0.145196660622978,0.798078479633888,1.55113516643815,1.55113516643815,1.55113516643815,1.55113516643815,0.79535450316678
1.54464022322869,0.677403587539386,1.14734617491992,1.5981689312558,0.764346566940859,2.45151399553002,2.12888772389244,2.79408355147076,1.16032639695268,0.703418977466627,1.16293898424734,2.66101408566293,3.05236320696695,2.62161746970205,0.689641222568734,0.628560782095486,0.990263320063236,1.19854294342711,2.93612105869867,1.1985429434259,0.947112034581145,0.498527162819265,0.768130099612705,3.15641737688515,3.15641737688515,1.32109504839578,0.576419848258727,1.55243800891902,1.32109504839776,1.00227844613829,1.55266404460501,3.23582364273926,0.798789698605023,0.802166260244838,0.498556567387944,1.55266404460501,0.802166260244838,1.55266404460501,0.179982491210746,0.802166260244838,1.55266404460501,1.55266404460501,1.55266404460501,0.145716071834759,0.802166260244838,1.55266404460501,1.55266404460501,1.55266404460501,1.55266404460501,0.798789698605023
1.60870057458785,0.673730241088716,1.12727369308837,1.6440052687608,0.790528842195882,2.4293870633303,2.08813955539029,2.75440100517779,1.14010443324081,0.699927465702198,1.14066028103773,2.57941642413302,3.05642403242721,2.54735502446401,0.653708085782019,0.649323338725516,0.981591277629967,1.17385360780954,2.95876078187116,1.17385360778979,0.935136101533255,0.493706621684009,0.768206967031046,3.15225453361398,3.15225453361398,1.31541901872999,0.553087019806725,1.54060624650762,1.31541901873516,0.996877223825298,1.54083430193581,3.22424668144782,0.789786380916956,0.792138429723811,0.49372925699257,1.54083430193581,0.792138429723811,1.54083430193581,0.178301264491992,0.792138429723811,1.54083430193581,1.54083430193581,1.54083430193581,0.144397965983153,0.792138429723811,1.54083430193581,1.54083430193581,1.54083430193581,1.54083430193581,0.789786380916956
1.78380561882437,0.660434535658849,1.12916758260516,1.7835639117078,0.762174511319233,2.53208954113379,2.27409447081031,2.84567261107596,1.14455605749616,0.69749970224866,1.1454198241428,2.7738043248031,3.08331916729451,2.73782224621481,0.669605836674969,0.653791183635896,0.989867362788917,1.18623285612694,2.99357833970207,1.18623285611857,0.938498196825031,0.496841773011728,0.77907488264994,3.16815162561071,3.16815162561071,1.30858122736928,0.543972792798903,1.55030372924271,1.30858122737094,1.00211483623469,1.5505790619103,3.2297069225471,0.796761178723875,0.797716380215887,0.496872848800336,1.5505790619103,0.797716380215887,1.5505790619103,0.179702385683993,0.797716380215887,1.5505790619103,1.5505790619103,1.5505790619103,0.145418193439648,0.797716380215887,1.5505790619103,1.5505790619103,1.5505790619103,1.5505790619103,0.796761178723875
1.69070131516137,0.716859883373154,1.14637025921467,1.75701658194057,0.815141115016138,2.55076044059153,2.18729043587416,2.84588056277594,1.15351672369036,0.705090587367013,1.15406485026175,2.68079423207927,3.08194092705363,2.6419576675277,0.71709992613656,0.680445202273523,0.987501847818375,1.18341169565101,2.98128598846133,1.18341169564996,0.966173102418783,0.493187977910575,0.76985384960058,3.15490438712042,3.15490438712042,1.31674356218569,0.60232455406674,1.5402379478558,1.31674356218071,0.994882559481174,1.54035469836136,3.2300182284927,0.790070481192161,0.792362189387037,0.493204123731425,1.54035469836136,0.792362189387037,1.54035469836136,0.178197470633845,0.792362189387037,1.54035469836136,1.54035469836136,1.54035469836136,0.144238743584269,0.792362189387037,1.54035469836136,1.54035469836136,1.54035469836136,1.54035469836136,0.790070481192161
1.64373296802306,0.605277478462805,1.11649126657442,1.7252550727038,0.764235056589268,2.49677883057829,2.22289969291202,2.84237069491159,1.12487229332252,0.709203742164086,1.1221699962464,2.69100495114514,3.06451571233419,2.6462455367199,0.743450441974186,0.687003337734964,0.992996441300492,1.160130515009,2.95936826476674,1.16013051501087,0.961248080963307,0.492826061700144,0.772089411020015,3.14425795677786,3.14425795677786,1.2932389761337,0.596707899883027,1.53822064757909,1.29323897614038,0.995712504140113,1.53833198418716,3.22935844170353,0.789231172571179,0.793663603320467,0.492844516117568,1.53833198418716,0.793663603320467,1.53833198418716,0.178255337043613,0.793663603320467,1.53833198418716,1.53833198418716,1.53833198418716,0.144156883503867,0.793663603320467,1.53833198418716,1.53833198418716,1.53833198418716,1.53833198418716,0.789231172571179
1.61663150741366,0.675344099659157,1.15411492383613,1.65587348447749,0.782573010301961,2.44523274167205,2.15935311238194,2.8054819295375,1.17259889060767,0.711304261086017,1.168669321091,2.70679437132455,3.08783429721066,2.67014695993624,0.665242603190583,0.67235852884535,0.98941038529709,1.20774858652394,2.98552600933121,1.20774858652663,0.936146490206683,0.497828780278822,0.76864950059457,3.17817364144825,3.17817364144825,1.33069245748966,0.509965754618551,1.54708998645883,1.33069245748855,1.00279882312594,1.54730217167615,3.2480288749273,0.795661914314714,0.798910456017437,0.497850995205943,1.54730217167615,0.798910456017437,1.54730217167615,0.179803639473415,0.798910456017437,1.54730217167615,1.54730217167615,1.54730217167615,0.145647255629641,0.798910456017437,1.54730217167615,1.54730217167615,1.54730217167615,1.54730217167615,0.795661914314714
1.68552671938103,0.646905595384404,1.14497326768792,1.62595731443754,0.761167224438109,2.51529869478721,2.15350234528703,2.84102571192577,1.15154151365966,0.707970669729233,1.15225887847804,2.6474343728608,3.08545800031566,2.60766306906732,0.727986047455955,0.692196026750485,0.992421845803532,1.18171533531396,2.96558568284756,1.18171533531689,0.966150783694426,0.496853029588751,0.780488261537883,3.16569627655456,3.16569627655456,1.31492465612001,0.592859554525247,1.54888255479344,1.31492465611484,1.00325756289017,1.54914400496364,3.24825465357854,0.794150827646971,0.796864738033589,0.496891076229381,1.54914400496364,0.796864738033589,1.54914400496364,0.17936275939791,0.796864738033589,1.54914400496364,1.54914400496364,1.54914400496364,0.145268494742524,0.796864738033589,1.54914400496364,1.54914400496364,1.54914400496364,1.54914400496364,0.794150827646971
1.57697831569289,0.637258507927087,1.13008999080868,1.57033832873599,0.744496133732778,2.39672478759461,2.11819866282315,2.78465010361622,1.1516186606144,0.701173424582488,1.14286819827531,2.64506001019765,3.06109972113537,2.60881958150156,0.673501698682541,0.633091840837657,0.985215806278484,1.1868515534652,2.94302823083367,1.18685155346994,0.922221533491531,0.495782402199223,0.768710321860669,3.15778671113542,3.15778671113542,1.3106912965589,0.528466518027756,1.54943443696845,1.31069129656927,1.00234060000546,1.54962033483506,3.23223179534504,0.792657757616238,0.796039179305311,0.495803500310793,1.54962033483506,0.796039179305311,1.54962033483506,0.179198592513975,0.796039179305311,1.54962033483506,1.54962033483506,1.54962033483506,0.145105650245206,0.796039179305311,1.54962033483506,1.54962033483506,1.54962033483506,1.54962033483506,0.792657757616238
1.67177136354723,0.664102177040168,1.10846171980119,1.68159207304003,0.759464386852678,2.47193935936943,2.17070510024005,2.83154134103942,1.12160923848403,0.698809107133722,1.11446161254498,2.64592594705221,3.07719351944582,2.60782426420047,0.714644966011751,0.659532384739633,0.984404549855895,1.15357136743297,2.94129746795338,1.1535713674322,0.935073174298915,0.495248465351804,0.776561148123421,3.15789452320916,3.15789452320916,1.28407153925148,0.575676554379397,1.54670115203783,1.28407153925148,0.999037348340217,1.54684228214655,3.23628330242951,0.793643729365442,0.794212169120073,0.495267880238057,1.54684228214655,0.794212169120073,1.54684228214655,0.178920418918379,0.794212169120073,1.54684228214655,1.54684228214655,1.54684228214655,0.144849805367636,0.794212169120073,1.54684228214655,1.54684228214655,1.54684228214655,1.54684228214655,0.793643729365442
1.6379984480552,0.648166180655206,1.11764360405279,1.66130907721683,0.766207812401658,2.44287893145441,2.15794499196433,2.79649278615098,1.12835065409429,0.690391157588234,1.1349380368291,2.67689807350582,3.04943949269044,2.638026443757,0.669035508897787,0.638285047843827,0.975968829566717,1.16971320271596,2.9488407225177,1.16971320272054,0.934038431004115,0.490114715936935,0.764878843511247,3.15505744563089,3.15505744563089,1.29245358474641,0.524376348067999,1.53311752894469,1.29245358474641,0.990410903411987,1.53329925333364,3.23049622780397,0.784435294730332,0.787804151145592,0.490137441711318,1.53329925333364,0.787804151145592,1.53329925333364,0.177124039307107,0.787804151145592,1.53329925333364,1.53329925333364,1.53329925333364,0.143380050297941,0.787804151145592,1.53329925333364,1.53329925333364,1.53329925333364,1.53329925333364,0.784435294730332
1.63468240104694,0.695215387978804,1.14200608192609,1.67090567692542,0.809957310021467,2.45805037068976,2.11504763300689,2.79638555921652,1.15018054684315,0.706232632721228,1.15342628036226,2.62352155166216,3.07850471492691,2.58513029081771,0.691939398229424,0.681186423370786,0.988190561951442,1.18355080824905,2.96210193620572,1.18355080828302,0.956782559591259,0.496247184828789,0.775952640314146,3.17270916935782,3.17270916935782,1.31930751636054,0.56435887955248,1.54469312464302,1.31930751636006,1.00001840642126,1.54485119532336,3.25582069840613,0.793922932178924,0.797394373737007,0.496266673644622,1.54485119532336,0.797394373737007,1.54485119532336,0.179378870786079,0.797394373737007,1.54485119532336,1.54485119532336,1.54485119532336,0.145276397988012,0.797394373737007,1.54485119532336,1.54485119532336,1.54485119532336,1.54485119532336,0.793922932178924
1.61188771303243,0.662925890123904,1.12635837591069,1.68467541348551,0.768873560802125,2.46990600276607,2.16898330548601,2.80520864003307,1.14493747728007,0.704184330981099,1.13564495943273,2.67425913515389,3.06772471123514,2.63541453668046,0.690927164840832,0.669134765532726,0.984747660499186,1.17835192469905,2.96377123080736,1.17835192467261,0.933833947673378,0.491647509877499,0.762927483169569,3.14969434382905,3.14969434382905,1.30911173737328,0.597762036705656,1.5363245391588,1.30911173739071,0.992120169591674,1.53657949190831,3.2251161247296,0.787564061909219,0.792464191934714,0.491678773856283,1.53657949190831,0.792464191934714,1.53657949190831,0.177856113388123,0.792464191934714,1.53657949190831,1.53657949190831,1.53657949190831,0.143973386414691,0.792464191934714,1.53657949190831,1.53657949190831,1.53657949190831,1.53657949190831,0.787564061909219
1.66979906631525,0.658764285447718,1.11154481530791,1.74202722866927,0.732594093425142,2.56258924786995,2.26244650817424,2.8790940586804,1.12787072387917,0.70038217663558,1.12066679377447,2.74159917546928,3.09267439825047,2.70636043789074,0.695427865611309,0.64473717807109,0.975764148706868,1.16140467316373,2.96837421944381,1.16140467317898,0.921095399107792,0.493762866141571,0.761893876023735,3.16435034503051,3.16435034503051,1.28304805602407,0.572035691860237,1.53763043490038,1.28304805600404,0.994646167201646,1.53774495422311,3.2269258068439,0.789618817247173,0.794279385433663,0.493777730415111,1.53774495422311,0.794279385433663,1.53774495422311,0.178245558292712,0.794279385433663,1.53774495422311,1.53774495422311,1.53774495422311,0.144211695308576,0.794279385433663,1.53774495422311,1.53774495422311,1.53774495422311,1.53774495422311,0.789618817247173
1.67909755787289,0.644981917734069,1.12602684253,1.6584730745283,0.741041477068891,2.43894604048913,2.18194040978883,2.76827576435785,1.13436746902899,0.699481937804752,1.14234934688075,2.72895659082126,3.0682655353471,2.68564362351087,0.668958864866388,0.672330887211754,0.991613809087623,1.17789503170497,2.96368363526132,1.17789503169605,0.95320645980594,0.495172880617377,0.775511351590443,3.17173502798305,3.17173502798305,1.29687736894085,0.559305357957512,1.54587527437026,1.29687736894022,0.998371344643244,1.54598777217663,3.2520227981429,0.794737907265874,0.795363386509728,0.495185301590874,1.54598777217663,0.795363386509728,1.54598777217663,0.17917017621619,0.795363386509728,1.54598777217663,1.54598777217663,1.54598777217663,0.145018932665257,0.795363386509728,1.54598777217663,1.54598777217663,1.54598777217663,1.54598777217663,0.794737907265874
1.59313124987839,0.693734382241721,1.13412739939104,1.68743844282108,0.801787964028595,2.48105825505349,2.14636761576265,2.80401699956371,1.14480929663601,0.710122252119724,1.15064927058352,2.6282269323737,3.04627923084849,2.59090048683822,0.686339452532005,0.685074722326187,0.992236373885075,1.18441895037498,2.97450503100741,1.18441895037007,0.956971028063721,0.494539438868739,0.767208400029898,3.15056891606468,3.15056891606468,1.32331272864635,0.588567707474832,1.53967719227622,1.32331272863759,0.995100838002647,1.53977690683471,3.22840042221329,0.792571318424711,0.796272033079989,0.494553011805642,1.53977690683471,0.796272033079989,1.53977690683471,0.178845103531714,0.796272033079989,1.53977690683471,1.53977690683471,1.53977690683471,0.144629182891251,0.796272033079989,1.53977690683471,1.53977690683471,1.53977690683471,1.53977690683471,0.792571318424711
1.53972128963366,0.667583496675103,1.12330926892208,1.60417522143234,0.756875017741279,2.39830934709135,2.12673091460385,2.7656186491636,1.14497841774569,0.704593432011564,1.14308194271439,2.64921832827161,3.04359837080473,2.61301708203784,0.649845453648514,0.648772079232824,0.984465334603448,1.18864543689619,2.96311817370481,1.18864543688245,0.923887684360684,0.49470243228861,0.76318576423852,3.16121012390194,3.16121012390194,1.3187023959746,0.549815904368454,1.54545192190785,1.3187023959746,0.996489551293173,1.54558329071344,3.23506092780817,0.793748836772,0.795815211651332,0.494716844136976,1.54558329071344,0.795815211651332,1.54558329071344,0.178885959068496,0.795815211651332,1.54558329071344,1.54558329071344,1.54558329071344,0.144877009151505,0.795815211651332,1.54558329071344,1.54558329071344,1.54558329071344,1.54558329071344,0.793748836772
