Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
7.35945509038456,1.33167664146523,0.685835657100625,1.22500403201856,0.83502682065406,2.79703181206789,0.154824942499008,0.689770918249002,0.428136059095566,0.00252916697103384,0.637327468943976,0.119161509754646,0.188606363102811,0.125256125169089,0.069788334969759,0.00169930623054719,0.0990925673507777,0.861882774321616,0.00192245532149477,0.00184746180551089
7.40986932066876,1.33268937501925,0.686456494416526,1.22910026796222,0.834829189081564,2.78542641682264,0.154995812533392,0.690495116237595,0.428711027743663,0.00170285918565198,0.639213234755071,0.119669873803916,0.188840572863815,0.125476545511852,0.0711313748869044,0.00138040388454625,0.0984854021941435,0.863038518912567,0.0018084944528686,0.00188092985912713
7.3792570113471,1.3380852734255,0.688466589491231,1.23032544598377,0.839907440119499,2.79035216850074,0.155571512276475,0.693565063144074,0.431060646127244,0.0017250116152449,0.639990700812861,0.119805109542064,0.189943602840081,0.125928233934563,0.0704661571796044,0.00152834187899051,0.0992034554834876,0.86971838183426,0.00179524803643699,0.00197021730947527
7.39379143333451,1.29766909533158,0.66788115174628,1.19100246791512,0.810450088686309,2.74193466605524,0.150590359276556,0.669573300183942,0.416627952582658,0.00180762073273606,0.620648566635895,0.115827985809984,0.183507478303224,0.121982800200204,0.0676221541774082,0.00128665418720459,0.0963012480183429,0.839866024383856,0.00158354220479663,0.00193057630463192
7.37857043252701,1.31767611108162,0.675613149954317,1.20654662213304,0.823098294549864,2.73324036888908,0.152275396108919,0.677936242097868,0.422063910764251,0.00219226068179408,0.627744065419121,0.117364219211911,0.185646204872563,0.123313009924163,0.0691151069279022,0.00166222791026299,0.0968699518350652,0.85046617612925,0.00215567569914807,0.00225556366024928
7.36737542180999,1.34280558087052,0.690792735847131,1.2351655545593,0.838133376039133,2.79850798392799,0.155600481807694,0.693726746733866,0.431133771268388,0.00260329335740769,0.640064052967001,0.11983207346497,0.189753645745604,0.12599639241891,0.0714169241220873,0.00171989489364865,0.0992432823680561,0.866813371164583,0.00197910866240243,0.00128693715337545
7.36294101749069,1.29601125458625,0.664249929387419,1.18898854715195,0.81058652427591,2.71200170203237,0.14990991233369,0.66625154946224,0.415251246019269,0.00224605523024955,0.618884818652004,0.115418512322179,0.182219805900826,0.121427659423823,0.0684998300701871,0.00201368819654566,0.095280607130762,0.838484798423071,0.00149276700453977,0.00161107288833555
7.34988976362579,1.34378281526719,0.690465767848771,1.23377362172211,0.839202977036168,2.79901970872934,0.155692792055995,0.69131191041373,0.430577619101292,0.00256131244841672,0.641690758395282,0.119940899725186,0.189813614329181,0.12600401298074,0.0712145628202611,0.00191181014617592,0.0994886635803635,0.868472557039279,0.00218808272396519,0.00191900009898548
7.32730350964212,1.31528530062163,0.674593120573025,1.2061679322591,0.818140591402377,2.75809856417082,0.152111417870274,0.676555813600521,0.421104139944825,0.00187122995074031,0.625369532216624,0.117045802738878,0.185217464194517,0.12313588537391,0.0689685144647392,0.00117780946573385,0.0969290614389326,0.849506395402058,0.00164521672724702,0.00142492714024207
7.29717858973009,1.33509282397172,0.684922131123287,1.22557563928081,0.832142178396388,2.80274040073545,0.154657045927532,0.688790701478804,0.427700330303054,0.00220484315371639,0.637684819397393,0.118951702071444,0.188387707919958,0.125079323368043,0.0693827733655462,0.00174981391122598,0.0989548444541865,0.864156250149592,0.0016294874548069,0.00137590522045655
7.40296295821199,1.30821379165587,0.67267726833746,1.20623386017137,0.819862142960852,2.74620227871145,0.151959882885203,0.675450938674071,0.420887498288039,0.00219115294444417,0.625661637499097,0.117335545279643,0.18535702884734,0.123118030001006,0.0679958149284815,0.001195859361518,0.096695534010796,0.847849507218525,0.00183522280902891,0.00155938866084738
7.34865600748044,1.33900563819299,0.686392190451437,1.22730429920615,0.83540512116468,2.80766489093006,0.154967709262362,0.688749246357495,0.429449696998935,0.00261164641648433,0.637699850960905,0.119546194771262,0.18899681447388,0.125531641238756,0.0691364947420615,0.00135920202013486,0.0990270488790458,0.867164571411424,0.00176047516780587,0.00220961703661954
7.34701083865736,1.33492796417268,0.682804383098777,1.21981083308934,0.833834752475759,2.78446071893941,0.154316181518815,0.685737808171765,0.427080620351865,0.00202845117413632,0.636424676200036,0.118882896985803,0.188215050617971,0.124974671150689,0.0702377362195552,0.00153517667369372,0.0988423377251074,0.863471265145081,0.00176497568644309,0.0016188073132787
7.32956995098882,1.33621981046528,0.685543543641406,1.22004258008494,0.83257714800179,2.79565781311648,0.154509150323159,0.686054104368105,0.427800844425234,0.00206767559840757,0.636164313622791,0.118928585775556,0.188118690621418,0.125105279932904,0.0709950011441572,0.00137049428506622,0.0984425997565173,0.863003250450571,0.00224697497287382,0.00195106346907177
7.29358476631019,1.30990444037381,0.670109094562757,1.19752678481318,0.815518368484386,2.75987725115554,0.151274461922792,0.673007817720556,0.418694352972518,0.00206116357260203,0.624174572927209,0.116658583466983,0.184318670072253,0.122453861230543,0.068922767185176,0.00139882438009062,0.0967919758425823,0.846107352638289,0.00151655794965658,0.00200532544020487
7.36804204043565,1.32110653036577,0.6788986228788,1.21816135944968,0.825726993666205,2.78432258376396,0.153345612244692,0.681887196928629,0.42436520797421,0.00220274607615628,0.63122025618922,0.11831494894962,0.186687838784906,0.124206055765055,0.0698068197248127,0.00150363456614765,0.0978044213186841,0.855186685890189,0.00174322977579505,0.00155938115975209
7.32008454571272,1.30947393813041,0.67112349479825,1.20420789512039,0.817390370725686,2.74849351196574,0.151511048219802,0.675324016920341,0.418978298905805,0.00263179123840573,0.623155380643087,0.116726111571106,0.184504704256949,0.122664137849427,0.068140329748805,0.00186967293775263,0.0966659059185503,0.845489582611142,0.00171825880020543,0.00173458667231772
7.30086850758711,1.33227038628894,0.684070169833113,1.22340476625178,0.83181403146694,2.79578151396827,0.15438027890904,0.688134052911979,0.427774972782295,0.00191518691734285,0.635070643637649,0.11896906296138,0.188205406409734,0.12491621154123,0.0702739971966935,0.00180120242041458,0.0985117385151234,0.861742918521366,0.00200875528548949,0.00219931394175073
7.34486576056398,1.33059938631609,0.683967813665875,1.21796593806855,0.831403634990495,2.79897476379634,0.154159262640946,0.684525289382471,0.426166243804636,0.0018279458151274,0.633704609325478,0.118658002812752,0.187857503431833,0.12478534614097,0.0700664293120007,0.00186836798013371,0.0982827865492714,0.859272044193857,0.00194194952651312,0.00182089657738201
7.3775965147186,1.29331259620835,0.665666761618591,1.18942938936007,0.811136467804131,2.71169094053474,0.150170398716796,0.668798211964612,0.415357650481077,0.00177005067605232,0.618828721293276,0.11553580563384,0.182640472669416,0.121433819949386,0.067176797533849,0.00136150295441103,0.0953858245745411,0.835806964904221,0.00137921439733774,0.00194447796176545
7.38768207028107,1.29490064490129,0.664954011328102,1.18763468052429,0.806788396827606,2.71041698154904,0.149813033482926,0.666727023078483,0.414443070566188,0.00177315864389515,0.617510786947684,0.115468973378264,0.182843323218328,0.121351227998448,0.0683959574764428,0.00163708554092494,0.0954550549788249,0.834873668792733,0.00174452501590489,0.00165394822151353
7.42131510751725,1.31666912261074,0.674921194826248,1.20622003229662,0.82237404251913,2.74478138954209,0.152564221162967,0.677574284198882,0.422414036624948,0.00201130823457326,0.627218685908001,0.117574963477442,0.185991408843054,0.12348536686733,0.0687367703293675,0.00147097239778497,0.0971322322426104,0.850532709651271,0.00222278481127879,0.00172487238381586
7.28372972298342,1.3164204640889,0.673891937850328,1.20350356113449,0.82041665985512,2.76362710032295,0.151921641435517,0.67616202314434,0.420819392546675,0.0025444285955636,0.6264096506077,0.117224723836846,0.185069487954777,0.123020374541667,0.0691425978707267,0.00174685509950629,0.0970234645285301,0.848633814316023,0.00214695052782569,0.0019752168939679
7.34636872345169,1.34030434276583,0.687276528486728,1.23144422600321,0.837193121623777,2.79735491915482,0.155401538460364,0.692258400696291,0.430368092952776,0.00269862341441682,0.640036304394002,0.119781134170597,0.189166371102547,0.125835857747674,0.0712557156676162,0.00174618462509988,0.099227548237257,0.869399865303418,0.00207850806875395,0.00140591215692215
7.38388017629943,1.30121003045281,0.667518776762235,1.19285047721778,0.811146237916621,2.70132412429002,0.150440896600653,0.669026956836817,0.416623251853452,0.00202076495416863,0.619956227866862,0.116006502442217,0.18328947796963,0.121792492061032,0.0692050869453472,0.00141227223954439,0.0959921104915637,0.839657323871734,0.00215015285223583,0.00154134490579854
7.41376116067904,1.29440116270406,0.66696417453379,1.19489699122796,0.81241431768606,2.71923374753513,0.150589821232726,0.669296914812475,0.417253537423712,0.00259897722401533,0.620286246195043,0.116058331855913,0.18341021840463,0.121912644012182,0.0681755127954543,0.00141183256258405,0.0960285995235151,0.838350541315848,0.00220499951576113,0.00156494289206643
7.39090192020628,1.29541670333151,0.666222868530976,1.18526531563919,0.809751466979148,2.71244210938923,0.150055010882169,0.668177158951817,0.414992074146748,0.00157102491162022,0.617007691884605,0.115717726026434,0.18261454546055,0.121412939623183,0.0681104156290307,0.00171789096908019,0.0956564072704918,0.838798676340493,0.00138341701616687,0.00163869181069784
7.44737209012362,1.30169807315251,0.668248367693443,1.19345370704008,0.812415493247573,2.71461532569127,0.151060799906184,0.672846169252816,0.418363770854223,0.00250729163887054,0.621029005308569,0.116360156616416,0.184082843634584,0.122273759778983,0.069156236662177,0.00193448219284658,0.0959009146372719,0.842733608607987,0.00165882514960694,0.00217470115013249
7.31534530635564,1.32289767241565,0.678978842275004,1.21786290825028,0.824770822047424,2.7798061504457,0.153269810491586,0.680715719663314,0.424373612616625,0.00202693742706383,0.63243032292242,0.118067868325733,0.186972213333825,0.124081230337441,0.070165640874802,0.00157865187770009,0.097910424157452,0.857733015184257,0.00203132662469079,0.00191512964494581
7.31268481081016,1.29712076635022,0.667286654434553,1.19458850248349,0.808692977000504,2.73757928331168,0.150335511813803,0.669049643663894,0.416012616195333,0.00162571054433716,0.619862687898573,0.115891524649415,0.183114925170017,0.121655157079663,0.0680098955617125,0.00187474020665186,0.0957055144971985,0.837365632519942,0.00218155525160668,0.00182062711577035
7.38851368598264,1.31386142179149,0.672428760460636,1.19813776888195,0.816270723185997,2.74517314928082,0.151563667099339,0.673583066745004,0.4195123072768,0.00216692422907823,0.623938055025835,0.116759969545883,0.184777101197659,0.12274990699912,0.0673980988323967,0.00146932078659976,0.0968257067425094,0.846951060251205,0.00222852585176868,0.00214301891499462
7.27726848636708,1.321333412298,0.678314710903524,1.21487870788501,0.826135768489605,2.77928929021017,0.152910959429988,0.68005120408417,0.422977075436965,0.00249486674466606,0.628883429837475,0.117856041409423,0.186243525663117,0.123755784695522,0.0696806860410108,0.00119075033095331,0.0970065437674867,0.852351951562181,0.00234899415657817,0.00179147262190514
7.37207765764501,1.31948024062225,0.677598872069209,1.21042959284218,0.82477938727311,2.75672124401999,0.152774095414049,0.680768397153246,0.422578232389892,0.00200385711538857,0.629531115176036,0.1178192585027,0.186462916482393,0.12375509173724,0.0690225328695738,0.00154595682796951,0.0972956265655988,0.851183241769598,0.0021647817526003,0.00177489106912192
7.33728452759923,1.30550413789157,0.670653273920087,1.19612193137075,0.815932439376919,2.7411202332841,0.151030031517925,0.671149187376552,0.418732820850629,0.00261968457531387,0.623318285296018,0.115977849947598,0.18399956642222,0.122327337694249,0.066848538899021,0.00117211231408076,0.0965361706047791,0.841162071742957,0.00178695979533073,0.0012525940069479
7.36093422627056,1.30545274526927,0.6687653931854,1.196846506669,0.814259336483634,2.73951460219678,0.151124407094942,0.673879546179856,0.418520772735818,0.00256750026265342,0.622037727579734,0.116466939370612,0.184348505504513,0.122385154843631,0.0692436773270795,0.00121570519597885,0.0961734729732531,0.842863633269247,0.00154255521716653,0.00181536618945233
7.34147635267951,1.29172260352179,0.662564046035071,1.18041306939791,0.806875407213475,2.72447590708459,0.149486673392998,0.664223612575511,0.414031758136644,0.00194417205107368,0.616523873187414,0.115317930780628,0.182163868103476,0.120998677600679,0.0677016818486405,0.00164574411717656,0.0949264070987242,0.83366987589451,0.00149629131016761,0.00180428940408986
7.34487357766805,1.33091155941928,0.686003383058353,1.23000883877463,0.83459521913766,2.80549392228474,0.154735975536223,0.687451894678304,0.427918814680869,0.00191228291471363,0.636366009211502,0.119495021936965,0.188795939839753,0.125265093920912,0.0703820194551655,0.00170071085560521,0.0990366735518164,0.863046320706686,0.00235485052981287,0.00221488285655688
7.43073181010015,1.29999317810132,0.668403394284505,1.20117486243739,0.812782453955115,2.71630855527233,0.151073630040531,0.672374323546352,0.417787420747171,0.00232462563758604,0.621190097744456,0.116246987446535,0.18371307436358,0.122230245128666,0.0685983598308362,0.00155057039211164,0.0962449171548598,0.842461357731054,0.00144929200670216,0.00169839672271287
7.33477590140318,1.32456927977551,0.678237638717164,1.21292209730081,0.824242212240304,2.78101608529142,0.153212677598048,0.681121914445607,0.423828472292946,0.00214383991876668,0.631216674937978,0.11798080312792,0.186381247653071,0.124023685243243,0.0691673414860174,0.00126670726112121,0.098109655317478,0.857010477947057,0.00196707318920378,0.0018637324364838
7.38826330605814,1.32025246175963,0.679191337557249,1.22021377036087,0.826185985660911,2.77013041995563,0.153548589456757,0.684768402853985,0.424628801901056,0.00237592989592447,0.632674343424353,0.11839985461834,0.186937022704271,0.124373538601735,0.0696261231003194,0.00120906124226179,0.0980864028177734,0.857470752336192,0.00172241756376291,0.00169907460598777
7.34650246712871,1.31602045074077,0.674191555593431,1.20606921361126,0.818989722202076,2.74845307296913,0.151914510543532,0.675302773641659,0.420601554518442,0.00193680422082535,0.624695935672906,0.117004436765505,0.184658812392517,0.122954067868799,0.0690912075995201,0.00175212739851677,0.0969264494735222,0.846479826094666,0.00170934173492461,0.00139508385654358
