Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
9.69653240139192,7.81738261631354,6.5653583837572,11.6978232527942,8.95169577438446,8.67897579758116,11.1068244290775,9.90082818374977,8.03617904792337,9.06462308249018,8.33741113372248,11.8940986447083,10.9265270206395,12.052510600452,4.3759160868435,4.45102880123463,6.46249645580051,9.09544421637273,11.1390145025549,9.09544421584263,4.74085400043302,4.13107352467818,12.1790826941201,13.1922186975396,13.1922186975396,8.95660097835611,4.65392367539898,2.6021668347513,8.95660097830562,30.27832794955,3.6549518862717,18.2947112036427,4.9187752933711,5.4656528749456,5.82657835927344,3.6549518862717,5.4656528749456,3.6549518862717,3.18396504553132,5.4656528749456,3.6549518862717,3.6549518862717,3.6549518862717,4.5302540693024,5.4656528749456,3.6549518862717,3.6549518862717,3.6549518862717,3.6549518862717,4.9187752933711
9.80297903108933,7.63064588297868,6.66704023121019,11.6881980773742,8.79076866026051,8.95224053732172,11.2948476923099,10.159115516978,8.10616849848059,9.16590287924405,8.43028051680544,12.2318602003696,11.1739422107568,12.4002231950988,4.64915307397031,4.86276129300563,6.83971554792597,9.1579893416491,11.4076182388254,9.15798934168448,5.00297992019965,4.38886982919015,12.1717292285357,13.4784591671057,13.4784591671057,8.76586891763548,5.03584032061545,2.79657155849108,8.76586891762127,34.5254035992029,3.91956522508267,18.655162898184,5.20148849505687,5.71585758029977,6.18448727507984,3.91956522508267,5.71585758029977,3.91956522508267,3.35151799342229,5.71585758029977,3.91956522508267,3.91956522508267,3.91956522508267,4.57243225274376,5.71585758029977,3.91956522508267,3.91956522508267,3.91956522508267,3.91956522508267,5.20148849505687
9.83036874663608,7.72946248023969,6.39466038475119,11.3120548389576,8.71138727204282,8.39804955203055,10.6749909653574,9.49540022537796,7.75323976615157,10.0483125749999,8.11112880319503,11.521660134711,10.4550122487274,11.6963686396136,4.30462596118042,4.60088762594222,6.55907108689044,8.79379596500954,10.6953407377679,8.79379596497047,4.80535794336596,4.06048699307935,13.6020622697412,12.6387412367817,12.6387412367817,8.39730747212909,4.7826261612987,2.70436487766221,8.39730747211848,32.3020995786553,3.7936748655697,17.4658365166422,4.86923455072424,5.58322643978975,5.7219554733067,3.7936748655697,5.58322643978975,3.7936748655697,2.90791848684506,5.58322643978975,3.7936748655697,3.7936748655697,3.7936748655697,4.40952064037012,5.58322643978975,3.7936748655697,3.7936748655697,3.7936748655697,3.7936748655697,4.86923455072424
10.3401894958668,7.77094096438055,6.79082116352105,11.9744528483148,9.23611353938944,8.85693730272243,11.4342060634103,10.0942607830435,8.32341765266332,10.3227619657125,8.67565825552568,12.2477671994226,11.0483862737967,12.3787707763601,4.57801487803798,4.62615893786582,6.84519045468414,9.44492327336601,11.2884615299831,9.44492327366859,4.86585796240045,4.56248339031565,13.9663889293801,13.3552187361693,13.3552187361693,9.07256033976173,4.56282066463679,2.47467505362144,9.07256034067057,34.3656401445638,3.46339378418731,18.5667651372681,5.05775058707437,5.78390646602405,6.43290009477708,3.46339378418731,5.78390646602405,3.46339378418731,3.08167848375935,5.78390646602405,3.46339378418731,3.46339378418731,3.46339378418731,4.85440987730765,5.78390646602405,3.46339378418731,3.46339378418731,3.46339378418731,3.46339378418731,5.05775058707437
10.0663754108091,7.60539750770527,6.67179387322736,11.6599409279136,9.03486171710978,8.6123215603007,11.1520853751635,9.83357648232039,8.25063305814252,10.1187632900802,8.44658138732023,11.8669891590837,10.7549481296693,12.0327518218479,4.68016852244008,4.76871792436965,6.87710685633683,9.32660964849971,11.0197986917258,9.32660964592833,4.74819850189171,4.47705372622619,13.6603382971075,12.955723769106,12.955723769106,9.00787168112266,4.91885264555576,2.72718183932808,9.00787168086288,31.59506994551,3.81876573424754,17.9194733706551,5.3504694964243,4.9421656035944,6.30839243795212,3.81876573424754,4.9421656035944,3.81876573424754,3.36637881990206,4.9421656035944,3.81876573424754,3.81876573424754,3.81876573424754,4.69251024948277,4.9421656035944,3.81876573424754,3.81876573424754,3.81876573424754,3.81876573424754,5.3504694964243
9.89553932283524,8.11312097466227,6.82880006843185,11.6303230050584,9.08744399121505,8.55056139001448,11.1525477493433,9.68388038729022,8.39611831056363,9.64954779964386,8.69490897488956,11.7533819176496,10.6145874013257,11.8986195210069,4.50267026702953,4.80110451583561,6.82757138372796,9.49481868892033,10.8926641832976,9.49481868859255,4.95344265203019,4.32477234610131,12.9121514936843,12.7770392799534,12.7770392799534,9.2805241922829,4.68144294477538,2.50098664126592,9.28052419213105,33.9651856016534,3.49209049331505,17.7327333914441,5.42767275662475,5.65300056816078,6.0906031180107,3.49209049331505,5.65300056816078,3.49209049331505,3.39580746789432,5.65300056816078,3.49209049331505,3.49209049331505,3.49209049331505,4.15422861083011,5.65300056816078,3.49209049331505,3.49209049331505,3.49209049331505,3.49209049331505,5.42767275662475
9.97936985128997,7.82707608583149,6.68440274348693,11.7389462600819,9.14950680535629,8.70146945450379,11.0966412570103,9.83486597835085,8.11609187024517,9.88147509910691,8.47634604725116,11.8863752243291,10.7618888132965,12.0651218360463,4.63778060193285,4.94779642636431,6.96880623508781,9.19885046775995,11.09365087323,9.19885046829067,5.17579960108485,4.45845930385953,13.3106535148907,12.9970644565347,12.9970644565347,8.80306761039411,4.96539583040704,2.80653436078261,8.80306761044788,31.9113553509551,3.930487503442,17.9549792573365,5.60146704968772,5.79145360745751,6.2811438684676,3.930487503442,5.79145360745751,3.930487503442,3.10237700533125,5.79145360745751,3.930487503442,3.930487503442,3.930487503442,4.67500131894902,5.79145360745751,3.930487503442,3.930487503442,3.930487503442,3.930487503442,5.60146704968772
10.3195259908362,7.75854517772361,6.91356033012809,11.9138497428922,9.3460774007712,8.65618791129561,11.3694076757377,9.83237397990658,8.54691123961872,10.4403046930827,8.82457866426431,11.954405584476,10.8029750580882,12.1052349275333,4.45185612416244,5.08734873869196,6.96719258420545,9.7032553663955,11.160698625255,9.70325536631095,5.0160763124788,4.28749605392572,14.0546302811599,13.0456101435644,13.0456101435644,9.57287470862795,4.84704781033056,2.58443477607543,9.57287470872221,35.7281863367316,3.6268751039132,18.0916907207109,5.77015666379567,5.38836619915862,6.04678250550093,3.6268751039132,5.38836619915862,3.6268751039132,3.12071082242156,5.38836619915862,3.6268751039132,3.6268751039132,3.6268751039132,4.60169924699682,5.38836619915862,3.6268751039132,3.6268751039132,3.6268751039132,3.6268751039132,5.77015666379567
9.45017497298359,7.76057898227885,6.64670663726378,11.5450469676097,9.1986817775813,8.31466079291953,10.7960899991227,9.41552113978137,8.12992434401628,9.04809333484107,8.40597950826464,11.309470521677,10.204781590855,11.5185531573472,4.78074900963864,4.75780290358214,6.77724414099561,9.21117789748672,10.4623625908249,9.21117789777807,4.84571773347209,4.60700672231274,12.0842590531908,12.3001991345298,12.3001991345298,8.91826844133974,4.92954314770333,2.89587796703365,8.91826844086177,31.3898398107992,4.06460753302776,16.9132933953021,5.08051815048847,5.30191819165721,6.49612927987924,4.06460753302776,5.30191819165721,4.06460753302776,3.13764188191427,5.30191819165721,4.06460753302776,4.06460753302776,4.06460753302776,4.7139536686542,5.30191819165721,4.06460753302776,4.06460753302776,4.06460753302776,4.06460753302776,5.08051815048847
9.61474577993989,7.77364405298697,6.59318148173658,11.6133308508139,8.89022010194412,8.61355510180666,11.1162213603759,9.86034028216927,8.08449812757751,8.85535911177295,8.37419929837749,11.9592370198643,10.8848323942459,12.1303397366667,4.36018189585105,4.52363390347877,6.69376764647903,9.17422211005252,11.1262821641245,9.17422211008128,4.74371570681872,4.10535910832823,11.8920943288161,13.1630083858371,13.1630083858371,8.87611985785987,4.6293558800818,2.72468766910602,8.87611985791261,30.4017503649895,3.82330997558599,18.2180156656733,4.98760717116238,5.29283699743244,5.78609140360399,3.82330997558599,5.29283699743244,3.82330997558599,2.98938041376022,5.29283699743244,3.82330997558599,3.82330997558599,3.82330997558599,4.47767673511551,5.29283699743244,3.82330997558599,3.82330997558599,3.82330997558599,3.82330997558599,4.98760717116238
9.78393762690779,7.63708464177052,6.71617615689504,11.424598326862,9.13487172330493,8.15631896266721,10.7542856261712,9.21902181787829,8.26564504969951,9.84605606435559,8.53425116731069,11.1455102207131,10.1171085844925,11.2982515549815,4.35948364090156,4.89266920132148,6.59179183484031,9.35268237476574,10.433942189845,9.35268237474088,4.91863942484224,4.07160142927621,13.2056499690834,12.1701214575851,12.1701214575851,9.37331419722105,4.66551627898774,2.60340913299093,9.37331419725564,33.7561988382509,3.64341495884492,16.8228832603009,5.5121338460591,5.37774815327253,5.73380872765122,3.64341495884492,5.37774815327253,3.64341495884492,3.29600064648622,5.37774815327253,3.64341495884492,3.64341495884492,3.64341495884492,4.79977941682729,5.37774815327253,3.64341495884492,3.64341495884492,3.64341495884492,3.64341495884492,5.5121338460591
9.75171644401671,7.67551959672301,6.59244694775544,11.201538506216,9.03943554124053,7.86849085785243,10.4930927138576,8.91113816087299,8.15063785773764,10.1956397691459,8.38208207563337,10.8648266352096,9.7550437018619,11.0255423995225,4.28489918847909,4.87529793945431,6.5943248491142,9.23434109854339,10.0646600875731,9.23434109802576,4.71005584339144,4.02653033155479,13.7100947813955,11.7385016658789,11.7385016658789,9.12956677451275,4.56322717464493,2.57663329082803,9.12956677470176,35.9226031610269,3.60719624527125,16.203310503651,5.32178612686465,5.02196055310596,5.67104529185602,3.60719624527125,5.02196055310596,3.60719624527125,3.14767203180431,5.02196055310596,3.60719624527125,3.60719624527125,3.60719624527125,4.61226346943973,5.02196055310596,3.60719624527125,3.60719624527125,3.60719624527125,3.60719624527125,5.32178612686465
9.23444066553946,7.41874015770609,6.54530231223514,10.8869986613782,8.66711859960946,7.81555015529417,10.4872177540886,8.87831153720693,8.12200936121668,8.90222943494871,8.35524885869455,10.989180902183,9.62847905539135,11.1345313750641,4.38088128526528,4.4210320987516,6.78494317841451,9.21925049760045,9.88543735813034,9.21925049777471,4.46070506204025,4.32673458491939,11.935569638803,11.6027885730568,11.6027885730568,8.72658542832955,4.38637803790247,2.42599340252836,8.72658542898469,29.1401109114231,3.39215407351329,16.0572188770509,4.89145363275338,4.92560119594251,6.09747606825413,3.39215407351329,4.92560119594251,3.39215407351329,2.98152289996559,4.92560119594251,3.39215407351329,3.39215407351329,3.39215407351329,4.6663319648905,4.92560119594251,3.39215407351329,3.39215407351329,3.39215407351329,3.39215407351329,4.89145363275338
9.86141162077882,7.81469322000244,6.66348121710902,11.9499654107788,9.02157944511604,9.06618764461365,11.4880040347536,10.3573453076107,8.16422016224567,9.07480476609548,8.45009557183907,12.3799134873495,11.3962173250702,12.5245883125105,4.63155142275983,4.91038244716774,6.72855078095628,9.23090332094178,11.6709091282619,9.23090332093046,4.96214396616082,4.46099552523571,12.0407639348324,13.7596950924333,13.7596950924333,9.04654844554575,4.89715849475449,2.66551632017591,9.04654844559423,32.5644402325638,3.72636226296933,19.0995678804031,5.47634036585671,5.47654996731357,6.28313339389051,3.72636226296933,5.47654996731357,3.72636226296933,3.31507666581597,5.47654996731357,3.72636226296933,3.72636226296933,3.72636226296933,4.56318792291758,5.47654996731357,3.72636226296933,3.72636226296933,3.72636226296933,3.72636226296933,5.47634036585671
10.0266888133983,7.72466795516934,6.91167645746933,11.7948422139841,9.09771466178385,8.6564898461996,11.4699813240818,9.94213223767071,8.59306585131594,9.61286686378331,8.80162282765578,12.1614299793699,10.9435964059178,12.3456886770441,4.48592706986022,4.81827016065488,7.06729614477844,9.77479494397272,11.2286464727889,9.77479494405067,4.70668960740664,4.26195818579562,12.9323044018391,13.2401940506271,13.2401940506271,9.48753511670367,4.82368925043249,2.81113549719125,9.48753511668352,31.6943062721526,3.9449808656515,18.3052324250726,5.25941221469807,4.82017316251991,6.00731050203402,3.9449808656515,4.82017316251991,3.9449808656515,2.95285537843285,4.82017316251991,3.9449808656515,3.9449808656515,3.9449808656515,4.11875080501532,4.82017316251991,3.9449808656515,3.9449808656515,3.9449808656515,3.9449808656515,5.25941221469807
9.77748832144639,7.78862107957674,6.47755084392238,11.3065812196137,8.68940127714331,8.43041125968101,10.7785330665811,9.55995062864111,7.89626471843479,9.81981701424456,8.18936579740279,11.6447154335279,10.5506812072928,11.8443247722099,4.35253074038783,4.84217708918984,6.82318827814092,8.95358740754732,10.8418171436552,8.95358740746997,4.88751194430814,3.98944966522194,13.2359429005144,12.7488266404069,12.7488266404069,8.50671921346556,4.97036109597221,2.87653504152381,8.50671921347047,32.1180562429659,4.04020149942567,17.5723336972186,5.2511064201161,5.26932686395847,5.62201761829024,4.04020149942567,5.26932686395847,4.04020149942567,2.98374720455727,5.26932686395847,4.04020149942567,4.04020149942567,4.04020149942567,4.41305941422234,5.26932686395847,4.04020149942567,4.04020149942567,4.04020149942567,4.04020149942567,5.2511064201161
9.7662383617455,7.90409992977184,6.675446445384,11.4270100213132,9.02224025684156,8.25322771667745,10.8435956389043,9.31364285799526,8.24125558823584,9.7117779942453,8.5168099436988,11.2490600174216,10.1506310478601,11.392343588081,4.44899315879229,4.51214738599227,6.53173576104363,9.35310109939741,10.4265957498025,9.35310109931693,4.69959291342813,4.36525110131578,13.1438141176994,12.2452722464737,12.2452722464737,9.30055536630695,4.81119587442751,2.50608747846531,9.3005553662914,29.6139848067532,3.50695554471192,16.9595900828856,5.12384229734685,5.2636425730544,6.15228797368948,3.50695554471192,5.2636425730544,3.50695554471192,3.03819929035243,5.2636425730544,3.50695554471192,3.50695554471192,3.50695554471192,4.58596820098163,5.2636425730544,3.50695554471192,3.50695554471192,3.50695554471192,3.50695554471192,5.12384229734685
9.74538620069666,8.18334404282524,6.94357564808885,11.9840092514561,9.57253642560657,8.42163022165301,11.2490721808094,9.60164044303267,8.62400598458661,9.13087893821518,8.83864189018992,11.8656978166422,10.5496667180511,12.0471355923353,4.45592437804047,4.88104632356185,7.21129273880713,9.80816335506117,10.8756464738332,9.80816335413587,4.81360176403907,4.19592237050816,12.2221815465025,12.748064571358,12.748064571358,9.4396791410317,4.93278176852434,2.83883962295758,9.43967914042485,32.3603651312287,3.9737271310131,17.5849961884356,5.46201731799569,4.88753694396861,5.9063823222015,3.9737271310131,4.88753694396861,3.9737271310131,2.98147193596162,4.88753694396861,3.9737271310131,3.9737271310131,3.9737271310131,4.47546641353614,4.88753694396861,3.9737271310131,3.9737271310131,3.9737271310131,3.9737271310131,5.46201731799569
9.49619543032157,7.91141536507016,6.60843552991848,11.2442518557332,9.073504085545,7.95061331299131,10.4619824548601,8.88944477051507,8.08420027702407,9.51521447903468,8.43070278815366,10.8667225051741,9.69550030325399,11.0173915591498,4.29113960551964,4.69730195368146,6.59415172798185,9.17121515798589,10.0013846565148,9.17121515799005,4.87196393963625,4.14277845483585,12.7695729336618,11.6820263302688,11.6820263302688,8.97534002302806,4.65247054089056,2.48142273354924,8.97534002282547,32.8082152880605,3.47474799556316,16.1509579972418,5.21110151122766,5.6549088572108,5.83832971658679,3.47474799556316,5.6549088572108,3.47474799556316,3.01348492824808,5.6549088572108,3.47474799556316,3.47474799556316,3.47474799556316,4.60367328144286,5.6549088572108,3.47474799556316,3.47474799556316,3.47474799556316,3.47474799556316,5.21110151122766
9.72255189127442,7.61524844835942,6.80701332980702,11.6105234759239,9.10870424197572,8.52533213404199,11.0773582232775,9.6217845094184,8.312080263248,9.26952620452191,8.65987107838265,11.8712021145074,10.5680034543427,12.0421628750251,4.45006187793643,5.09784565387972,7.23187140284769,9.44029570728227,10.9366552901816,9.44029570698848,5.18112082595111,4.21421302102685,12.3420841328958,12.7685184811575,12.7685184811575,8.8985205007996,4.91353623883876,2.77251567679742,8.8985205007996,32.1788397012124,3.88971153661299,17.6329982682393,5.72549181805205,5.71140191304492,5.9394082734948,3.88971153661299,5.71140191304492,3.88971153661299,3.00034274010755,5.71140191304492,3.88971153661299,3.88971153661299,3.88971153661299,4.5283744563061,5.71140191304492,3.88971153661299,3.88971153661299,3.88971153661299,3.88971153661299,5.72549181805205
