Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.73947849359576,0.628833507900537,1.14306524646871,1.76822438148708,0.784948731424585,2.52817424991369,2.23750028148237,2.83136417215743,1.15476058776646,0.702376317126964,1.15379787827864,2.70418477804214,3.07663551573765,2.68192242284513,0.705198791296521,0.65310536817017,1.00058536523883,1.18993725251461,2.99403216639213,1.18993725251935,0.96859908770254,0.493563744814621,0.781433755550893,3.15209799859669,3.15209799859669,1.32570033571505,0.590857668888227,1.5233313896981,1.32570033568948,1.00027636694484,1.54971081399079,3.22372218548188,0.79651849132681,0.798586413362964,0.496948539755448,1.54971081399079,0.798586413362964,1.54971081399079,0.179572496251281,0.798586413362964,1.54971081399079,1.54971081399079,1.54971081399079,0.145349994489239,0.798586413362964,1.54971081399079,1.54971081399079,1.54971081399079,1.54971081399079,0.79651849132681
1.73617150948072,0.647353255140173,1.13450109203387,1.7379345688701,0.756993307883213,2.53558140943695,2.25759091673745,2.8532899749754,1.15348473361483,0.705463103290743,1.15047685751239,2.7437776974419,3.07752186533109,2.71954445727327,0.682325122478887,0.690682542779409,0.992931816811331,1.19348954512992,3.0079431708411,1.19348954512712,0.941561974177729,0.490804701696897,0.771368847968771,3.16250500980036,3.16250500980036,1.3187319534436,0.569765254506006,1.52471915672287,1.31873195345141,0.995573176793887,1.5463511995907,3.22712997711666,0.790870105851849,0.793320977349415,0.493536936553284,1.5463511995907,0.793320977349415,1.5463511995907,0.178593958208933,0.793320977349415,1.5463511995907,1.5463511995907,1.5463511995907,0.144549126309328,0.793320977349415,1.5463511995907,1.5463511995907,1.5463511995907,1.5463511995907,0.790870105851849
1.75802365401688,0.663285554007653,1.12021237281992,1.79959533167036,0.782897470818661,2.50672398810037,2.26693109928268,2.84636785072321,1.1364248309359,0.702310990466082,1.13561991072445,2.73079313421771,3.08671193206954,2.70856983519927,0.690271484462871,0.668133599910437,1.00082724192533,1.17930172050255,3.01186979699993,1.17930172050279,0.951273870437704,0.493507540130152,0.782867764297131,3.17703723265076,3.17703723265076,1.3116356757436,0.563188721588685,1.51778092707593,1.31163567573283,1.00008795699784,1.54595587362176,3.24915178418707,0.797152292903864,0.799342384924928,0.497173202018156,1.54595587362176,0.799342384924928,1.54595587362176,0.179937312032668,0.799342384924928,1.54595587362176,1.54595587362176,1.54595587362176,0.145624360496004,0.799342384924928,1.54595587362176,1.54595587362176,1.54595587362176,1.54595587362176,0.797152292903864
1.62274088855042,0.606524631529036,1.12129000983697,1.70166716777345,0.746005531716016,2.48382133944447,2.23173482976291,2.83592540167605,1.13975178425044,0.7114173223751,1.12970073286248,2.68833813347839,3.07012014422154,2.66259060678617,0.717390077570125,0.670245518956431,0.99524349199566,1.17495314269823,2.98403091136963,1.17495314272638,0.948073135792388,0.490986030321751,0.768251329788871,3.14706006318457,3.14706006318457,1.31235565112577,0.577305880281957,1.51723150827304,1.31235565112577,0.997084212862586,1.54272513026883,3.22276344932756,0.791104599689345,0.793101233714686,0.494600062343019,1.54272513026883,0.793101233714686,1.54272513026883,0.178570242740347,0.793101233714686,1.54272513026883,1.54272513026883,1.54272513026883,0.144618915189536,0.793101233714686,1.54272513026883,1.54272513026883,1.54272513026883,1.54272513026883,0.791104599689345
1.64814624823103,0.674960359268675,1.13154705015412,1.72551585631568,0.756469853787875,2.51966583786514,2.2238997864468,2.83557019736529,1.15473039453558,0.706652576773797,1.14611785911593,2.69965447355512,3.10045822045814,2.68317541150983,0.648426694896485,0.635024428733864,0.985968138557097,1.18950332883972,3.01884126831768,1.18950332883928,0.923721810408165,0.493100876670626,0.763038846018679,3.17868649641985,3.17868649641985,1.3279099528612,0.542220510086966,1.51443612200882,1.32790995287719,0.997541895445895,1.54698943085327,3.23555230175981,0.794376477839029,0.799244023386245,0.496163630090026,1.54698943085327,0.799244023386245,1.54698943085327,0.179414498803859,0.799244023386245,1.54698943085327,1.54698943085327,1.54698943085327,0.14526250422099,0.799244023386245,1.54698943085327,1.54698943085327,1.54698943085327,1.54698943085327,0.794376477839029
1.63369915834338,0.670407921882946,1.12556706396788,1.70893036327847,0.766253212948712,2.48465717822191,2.19486580361051,2.79832413159003,1.13460672270579,0.707713978864838,1.14349940072946,2.68352487037961,3.06317040697865,2.66143242199308,0.670169932493174,0.68374475146245,0.987391753732222,1.17627898444307,2.97441047815903,1.17627898442215,0.952159949236587,0.489919266030012,0.766969161896278,3.16107932456938,3.16107932456938,1.30563557674747,0.556838257403714,1.50524116364986,1.3056355767469,0.995137764808363,1.53587498892031,3.23500107854454,0.790416260303798,0.793456334849493,0.493559593248456,1.53587498892031,0.793456334849493,1.53587498892031,0.178578103530516,0.793456334849493,1.53587498892031,1.53587498892031,1.53587498892031,0.144539169387955,0.793456334849493,1.53587498892031,1.53587498892031,1.53587498892031,1.53587498892031,0.790416260303798
1.66272232999496,0.639518990605578,1.13453553997934,1.70692440159146,0.784930123957369,2.4754665031351,2.18563802478576,2.81645066065281,1.15524113494301,0.702869831397131,1.15544860206965,2.68454341776039,3.07129317141903,2.66425585683697,0.649739328613799,0.641621470812028,0.985738453779945,1.19697482058329,2.97692989845671,1.19697482060386,0.925458427347411,0.495643493750013,0.773287545278138,3.17402791360536,3.17402791360536,1.32532690353799,0.530353614624923,1.51146538893171,1.3253269035001,1.00352643465272,1.55111519422161,3.23715274601109,0.798130142413782,0.804123038483499,0.499900490760031,1.55111519422161,0.804123038483499,1.55111519422161,0.180544271994789,0.804123038483499,1.55111519422161,1.55111519422161,1.55111519422161,0.146059252070022,0.804123038483499,1.55111519422161,1.55111519422161,1.55111519422161,1.55111519422161,0.798130142413782
1.65463019206961,0.629621248292045,1.11525578086206,1.68689782067529,0.738112462997007,2.469339482004,2.21196088914253,2.81994917782621,1.13146168509223,0.711396475646476,1.12482034623564,2.69407231082849,3.08416644097315,2.66945638596235,0.700031824722022,0.688260425027028,0.992681262055298,1.1677191391758,2.96553332797304,1.16771913917247,0.941641258554045,0.492899778857806,0.774582328377263,3.16734341160446,3.16734341160446,1.29453812341963,0.576915925333869,1.51460755241125,1.29453812341963,0.998144013517802,1.54504143921302,3.24514495908249,0.795754004528833,0.800303191154841,0.496762747425648,1.54504143921302,0.800303191154841,1.54504143921302,0.179675992092332,0.800303191154841,1.54504143921302,1.54504143921302,1.54504143921302,0.145352133647429,0.800303191154841,1.54504143921302,1.54504143921302,1.54504143921302,1.54504143921302,0.795754004528833
1.62776791119593,0.707291082568536,1.14674285806888,1.69969989453813,0.779276896532175,2.51448683693247,2.19547129281485,2.85227464887967,1.16317284839304,0.708819428826589,1.16065235135439,2.70407570162401,3.09846725880804,2.68363583654099,0.680432307666002,0.635501741486854,0.986426958916122,1.19720566053788,2.96983402103589,1.19720566053634,0.933593892911614,0.497088492625199,0.772308574224685,3.1824378571331,3.1824378571331,1.31820668163896,0.53376363257068,1.5295662292773,1.31820668163657,1.00510594667763,1.55402244619646,3.24798713840034,0.800499059369189,0.805194998900383,0.49994075612999,1.55402244619646,0.805194998900383,1.55402244619646,0.18078775455022,0.805194998900383,1.55402244619646,1.55402244619646,1.55402244619646,0.14634177556243,0.805194998900383,1.55402244619646,1.55402244619646,1.55402244619646,1.55402244619646,0.800499059369189
1.66241200231208,0.667052807424845,1.14240323995474,1.6097870159665,0.749426751625132,2.40877822064215,2.14280955480605,2.74310741629101,1.15408878611386,0.712409419662649,1.15326635753198,2.65149869500916,3.04670829291729,2.62043961149607,0.706327705368156,0.704775939965531,1.0093640420688,1.19193100058747,2.95600818498538,1.19193100061197,0.976330829702553,0.496355137644183,0.787120028356391,3.14045618096063,3.14045618096063,1.32327349656185,0.616416519977111,1.52630327211229,1.32327349656454,1.00592576578285,1.55006214707366,3.23235255705906,0.797576188717868,0.803457080396373,0.499372101515552,1.55006214707366,0.803457080396373,1.55006214707366,0.180271741893967,0.803457080396373,1.55006214707366,1.55006214707366,1.55006214707366,0.145902007828096,0.803457080396373,1.55006214707366,1.55006214707366,1.55006214707366,1.55006214707366,0.797576188717868
1.7610035694538,0.644774687821023,1.13603881823032,1.76839408503182,0.772779596137265,2.57939733739225,2.26241771563372,2.8869975065459,1.15066616698586,0.712359341851971,1.14639177077494,2.73576636463512,3.1127576002448,2.71016178102991,0.714107318330347,0.710322051548929,0.995761964582696,1.18523991364139,3.02815986425853,1.18523991364646,0.957448018239629,0.492163899611359,0.779901401335837,3.18896204449148,3.18896204449148,1.31838630864256,0.614612685209767,1.51900748282614,1.3183863086472,0.997783261501299,1.5436267748714,3.26157825003651,0.794519790020641,0.796498626987182,0.495635491934376,1.5436267748714,0.796498626987182,1.5436267748714,0.179188254518751,0.796498626987182,1.5436267748714,1.5436267748714,1.5436267748714,0.145138351879109,0.796498626987182,1.5436267748714,1.5436267748714,1.5436267748714,1.5436267748714,0.794519790020641
1.58841820076779,0.701804091219146,1.14039874750723,1.62396519779234,0.766289743285177,2.44339423363794,2.1452771030019,2.79025034491865,1.15789372292748,0.701970068218582,1.15879922720651,2.66746156514869,3.03644062973904,2.64928794946615,0.681198716410824,0.649093246674829,0.987640751023334,1.19858981551432,2.92303355883731,1.19858981551615,0.934441270057067,0.492501261444312,0.769754593028156,3.14196990649412,3.14196990649412,1.31190953923226,0.566814740471956,1.51795987688862,1.3119095392259,0.999204278660398,1.55087148722631,3.21692174334795,0.795215352108684,0.797939977748365,0.496795447771529,1.55087148722631,0.797939977748365,1.55087148722631,0.179285000581333,0.797939977748365,1.55087148722631,1.55087148722631,1.55087148722631,0.145168351613427,0.797939977748365,1.55087148722631,1.55087148722631,1.55087148722631,1.55087148722631,0.795215352108684
1.54497607218566,0.669924767711657,1.14631107087002,1.59928236992323,0.764383748507904,2.4517246361317,2.12851386604716,2.79317569901721,1.16028724207839,0.703732258906364,1.16282533344194,2.64263345154299,3.05214023106559,2.6213217829567,0.689668697229682,0.63063794648181,0.990228078255953,1.19841074496905,2.93594638836734,1.19841074495981,0.947245649718923,0.49432921620332,0.768094788946843,3.15586977590121,3.15586977590121,1.32100204878675,0.578000207615501,1.52075760235397,1.32100204879997,1.00057114584052,1.55242124797595,3.23532256879386,0.798660537967183,0.802038410654536,0.498473838934006,1.55242124797595,0.802038410654536,1.55242124797595,0.17994712670691,0.802038410654536,1.55242124797595,1.55242124797595,1.55242124797595,0.145689959694672,0.802038410654536,1.55242124797595,1.55242124797595,1.55242124797595,1.55242124797595,0.798660537967183
1.60883001433554,0.666119410989547,1.12622816228103,1.64481358162628,0.790558534081898,2.42904738374397,2.08750059483944,2.75300476495878,1.14003389199925,0.700210603907251,1.14053892677796,2.56552480695583,3.05580540395318,2.54673284680673,0.653784598254369,0.651279964087311,0.981578778329025,1.17372937284124,2.95817627045672,1.17372937284776,0.935323378962946,0.49010526205687,0.768208589847398,3.15151602618733,3.15151602618733,1.3153081468824,0.554452449034914,1.5052762345125,1.31530814688165,0.994863356867125,1.54060028861432,3.2237628210171,0.78966122144203,0.792015507406104,0.493651156548072,1.54060028861432,0.792015507406104,1.54060028861432,0.178267524444461,0.792015507406104,1.54060028861432,1.54060028861432,1.54060028861432,0.144373019427905,0.792015507406104,1.54060028861432,1.54060028861432,1.54060028861432,1.54060028861432,0.78966122144203
1.78403749775033,0.652048659213389,1.12794634218827,1.7846326755106,0.762075517927444,2.53205402767112,2.27367456505697,2.84472037701599,1.14449963923965,0.697871262690163,1.14530108038318,2.75525590471516,3.08298296382249,2.73756742506276,0.669581388204652,0.655803769114918,0.989822942371992,1.1860944819789,2.99334218886414,1.18609448197354,0.938618648459218,0.492693309848141,0.779064928678887,3.16756785110807,3.16756785110807,1.30847712198733,0.545365894911231,1.51440552152893,1.30847712198733,1.00004413095316,1.55030692083997,3.22914640693018,0.796616846745501,0.797574343488036,0.496781971556216,1.55030692083997,0.797574343488036,1.55030692083997,0.179665171792841,0.797574343488036,1.55030692083997,1.55030692083997,1.55030692083997,0.145389910378567,0.797574343488036,1.55030692083997,1.55030692083997,1.55030692083997,1.55030692083997,0.796616846745501
1.69100083521397,0.708390090513223,1.14553193530354,1.75791788170186,0.815168240929105,2.55071007124318,2.18691689470602,2.84501501372603,1.15349539488276,0.70545199231,1.15398796098392,2.66847584411296,3.08177073496705,2.64188885146538,0.717041944934012,0.682721151700663,0.987506303801241,1.18332500207048,2.98121481553293,1.18332500205725,0.966370774986273,0.489770411544711,0.769890511078764,3.15449376538967,3.15449376538967,1.31667903085686,0.603849731646777,1.51590815502764,1.31667903085592,0.993550844679711,1.54016294625128,3.22962023244882,0.789967796807601,0.792259976843749,0.493138671515302,1.54016294625128,0.792259976843749,1.54016294625128,0.178169456993242,0.792259976843749,1.54016294625128,1.54016294625128,1.54016294625128,0.144217355250234,0.792259976843749,1.54016294625128,1.54016294625128,1.54016294625128,1.54016294625128,0.789967796807601
1.64423132070777,0.597875919091015,1.11559633245911,1.72637797859951,0.764259911288557,2.49687008890208,2.22266630402486,2.84160611204101,1.1248343020623,0.709619385455467,1.1220802229739,2.67589931531692,3.06440799871176,2.64622850533845,0.743263085329525,0.689674394345205,0.992978072528383,1.16003157841726,2.959399798206,1.16003157843405,0.961381836735985,0.48920520525733,0.772087239541503,3.14389879216449,3.14389879216449,1.29318745522249,0.597955707796158,1.51661939145204,1.29318745523232,0.993681538040091,1.53812101106994,3.22891991311432,0.789117770114254,0.79355252556039,0.492772903205948,1.53812101106994,0.79355252556039,1.53812101106994,0.178224556303327,0.79355252556039,1.53812101106994,1.53812101106994,1.53812101106994,0.144132701673465,0.79355252556039,1.53812101106994,1.53812101106994,1.53812101106994,1.53812101106994,0.789117770114254
1.61696010032371,0.668773090593591,1.15309480852029,1.6569864188533,0.782568517743529,2.44522475548748,2.15909544369386,2.80463096932102,1.17251983177211,0.711684177044301,1.16855292465119,2.68853668018355,3.0876950292069,2.67014793358114,0.665285954597275,0.675082788003179,0.989418569471654,1.20761102793512,2.98556497848592,1.20761102793605,0.93634214106243,0.494297293927805,0.768646650180407,3.17775378739499,3.17775378739499,1.33060662136908,0.511202574903848,1.51416513134972,1.33060662136908,1.00121695008095,1.54708832259501,3.24758617474725,0.795547473260518,0.798798639112119,0.497778285447563,1.54708832259501,0.798798639112119,1.54708832259501,0.179772016523095,0.798798639112119,1.54708832259501,1.54708832259501,1.54708832259501,0.145624316630585,0.798798639112119,1.54708832259501,1.54708832259501,1.54708832259501,1.54708832259501,0.795547473260518
